timestamp,cmdb_id,kpi_name,value
1647850200,recommendationservice-0.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,65.5
1647850260,recommendationservice-0.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,65.0
1647849600,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849660,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849720,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849780,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849840,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849900,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849960,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850020,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850080,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850140,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850200,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850260,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849600,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,60.0
1647849660,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,60.0
1647849720,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,64.5
1647849780,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,61.5
1647849840,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,67.0
1647849900,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,67.5
1647849960,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,66.0
1647850020,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,62.0
1647850080,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,63.5
1647850140,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,65.0
1647850200,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,65.5
1647850260,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,65.0
1647849600,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849660,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849720,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849780,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849840,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849900,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849960,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850020,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850080,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850140,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850200,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647850260,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.0.2.0,0.0
1647849600,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,60.0
1647849660,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,60.0
1647849720,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,61.0
1647849780,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,67.5
1647849840,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,65.0
1647849900,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,69.0
1647849960,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,60.5
1647850020,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,67.0
1647850080,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,63.0
1647850140,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,65.0
1647850200,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,65.5
1647850260,recommendationservice-1.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,64.5
1647849600,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849660,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849720,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849780,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849840,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849900,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849960,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850020,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850080,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850140,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850200,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850260,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849600,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,60.0
1647849660,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,60.0
1647849720,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,61.0
1647849780,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,67.5
1647849840,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,65.0
1647849900,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,69.0
1647849960,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,60.5
1647850020,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,67.0
1647850080,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,63.0
1647850140,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,65.0
1647850200,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,65.5
1647850260,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,64.5
1647849600,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,60.0
1647849660,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,60.0
1647849720,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,62.0
1647849780,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,67.5
1647849840,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,64.5
1647849900,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,66.0
1647849960,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,64.5
1647850020,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,65.0
1647850080,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,63.0
1647850140,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,66.0
1647850200,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,64.0
1647850260,recommendationservice-2.destination.frontend.recommendationservice,istio_requests.grpc.200.0.0,66.0
1647849600,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849660,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849720,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849780,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849840,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849900,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849960,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850020,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850080,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850140,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850200,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647850260,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_requests.http.202.,12.0
1647849600,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,60.0
1647849660,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,60.0
1647849720,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,62.0
1647849780,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,67.5
1647849840,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,64.5
1647849900,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,66.0
1647849960,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,64.5
1647850020,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,65.0
1647850080,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,63.0
1647850140,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,66.0
1647850200,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,64.0
1647850260,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_requests.grpc.200.0.0,66.0
1647849600,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647849660,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647849720,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647849780,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647849840,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647849900,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647849960,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647850020,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647850080,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647850140,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647850200,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647850260,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.0.2.0,0.0
1647849600,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,91.0
1647849660,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,91.0
1647849720,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,85.5
1647849780,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,91.5
1647849840,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,91.5
1647849900,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,97.5
1647849960,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,84.0
1647850020,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,97.5
1647850080,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,89.5
1647850140,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,92.5
1647850200,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,92.0
1647850260,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_requests.grpc.200.0.0,96.5
1647849600,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647849660,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647849720,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647849780,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647849840,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647849900,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647849960,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647850020,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647850080,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647850140,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647850200,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647850260,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_requests.http.202.,12.0
1647849600,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,91.0
1647849660,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,91.0
1647849720,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,85.5
1647849780,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,91.5
1647849840,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,91.5
1647849900,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,97.5
1647849960,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,84.0
1647850020,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,97.5
1647850080,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,89.5
1647850140,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,92.5
1647850200,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,92.0
1647850260,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_requests.grpc.200.0.0,96.5
1647849600,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.5
1647849660,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.5
1647849720,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.0
1647849780,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.5
1647849840,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,10.0
1647849900,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.5
1647849960,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,8.5
1647850020,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.0
1647850080,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,8.0
1647850140,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.5
1647850200,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,8.0
1647850260,shippingservice-0.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.0
1647849600,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849660,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849720,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849780,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849840,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849900,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849960,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850020,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850080,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850140,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850200,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850260,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849600,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,15.5
1647849660,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,15.5
1647849720,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,18.5
1647849780,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,17.0
1647849840,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,19.5
1647849900,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,18.5
1647849960,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,18.5
1647850020,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.0
1647850080,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,17.0
1647850140,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,19.5
1647850200,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,18.5
1647850260,shippingservice-0.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,17.0
1647849600,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,17.5
1647849660,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,17.5
1647849720,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,20.0
1647849780,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,16.0
1647849840,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,22.0
1647849900,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,15.0
1647849960,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,20.5
1647850020,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,17.0
1647850080,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,21.0
1647850140,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,18.5
1647850200,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,22.0
1647850260,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.202.,15.5
1647849600,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647849660,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647849720,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647849780,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647849840,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647849900,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647849960,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647850020,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647850080,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647850140,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647850200,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647850260,shippingservice-0.source.shippingservice.jaeger-collector,istio_requests.http.503.,0.0
1647849600,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.0
1647849660,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.0
1647849720,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,9.0
1647849780,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.0
1647849840,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,9.0
1647849900,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.5
1647849960,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,9.5
1647850020,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.5
1647850080,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,8.0
1647850140,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.0
1647850200,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.5
1647850260,shippingservice-1.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.0
1647849600,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.0
1647849660,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.0
1647849720,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,19.0
1647849780,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.5
1647849840,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,19.5
1647849900,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,15.5
1647849960,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,22.0
1647850020,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,15.0
1647850080,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,19.0
1647850140,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.5
1647850200,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,19.0
1647850260,shippingservice-1.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,18.0
1647849600,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,17.5
1647849660,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,17.5
1647849720,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,22.0
1647849780,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,14.5
1647849840,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,20.5
1647849900,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,17.0
1647849960,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,24.5
1647850020,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,16.5
1647850080,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,20.5
1647850140,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,18.0
1647850200,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,20.0
1647850260,shippingservice-1.source.shippingservice.jaeger-collector,istio_requests.http.202.,18.0
1647849600,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.0
1647849660,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.0
1647849720,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.5
1647849780,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.0
1647849840,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,9.0
1647849900,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.0
1647849960,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,9.0
1647850020,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.5
1647850080,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.5
1647850140,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.0
1647850200,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,9.0
1647850260,shippingservice-2.destination.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.5
1647849600,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.0
1647849660,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.0
1647849720,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,19.0
1647849780,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.0
1647849840,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,19.5
1647849900,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,17.5
1647849960,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,20.0
1647850020,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.0
1647850080,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,17.5
1647850140,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,17.5
1647850200,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,19.5
1647850260,shippingservice-2.destination.frontend.shippingservice,istio_requests.grpc.200.0.0,16.0
1647849600,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,16.0
1647849660,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,16.0
1647849720,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,20.5
1647849780,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,15.0
1647849840,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,20.0
1647849900,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,18.0
1647849960,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,22.5
1647850020,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,16.0
1647850080,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,19.0
1647850140,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,15.0
1647850200,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,21.5
1647850260,shippingservice-2.source.shippingservice.jaeger-collector,istio_requests.http.202.,18.0
1647849600,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,8.0
1647849660,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,8.0
