timestamp,cmdb_id,kpi_name,value
1647849720,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6069.5
1647849780,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5771.0
1647849840,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6268.5
1647849900,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6169.0
1647849960,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6119.25
1647850020,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5771.0
1647850080,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5970.0
1647850140,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5970.0
1647850200,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6417.75
1647850260,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5920.25
1647849600,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,10150.0
1647849660,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,10150.0
1647849720,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,8700.0
1647849780,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,10150.0
1647849840,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,7975.0
1647849900,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,8700.0
1647849960,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,12325.0
1647850020,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,9425.0
1647850080,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,7975.0
1647850140,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,9425.0
1647850200,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,10150.0
1647850260,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,7250.0
1647849600,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849660,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849720,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849780,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849840,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849900,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849960,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850020,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850080,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850140,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850200,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850260,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,572550.0
1647849660,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,572550.0
1647849720,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,612725.0
1647849780,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,588350.0
1647849840,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,637875.0
1647849900,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,631200.0
1647849960,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,642650.0
1647850020,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,587475.0
1647850080,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,601125.0
1647850140,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,613375.0
1647850200,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,629600.0
1647850260,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,609250.0
1647849600,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849660,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849720,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849780,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849840,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849900,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849960,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850020,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850080,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850140,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850200,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850260,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,166375.0
1647849660,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,166375.0
1647849720,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,174625.0
1647849780,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,170500.0
1647849840,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,184250.0
1647849900,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,184250.0
1647849960,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,184250.0
1647850020,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,170500.0
1647850080,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,173250.0
1647850140,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,178750.0
1647850200,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,178750.0
1647850260,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,180125.0
1647849600,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,78375.0
1647849660,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,78375.0
1647849720,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,83875.0
1647849780,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,79750.0
1647849840,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,85250.0
1647849900,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,86625.0
1647849960,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,81125.0
1647850020,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,81125.0
1647850080,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,90750.0
1647850140,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,79750.0
1647850200,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,86625.0
1647850260,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,85250.0
1647849600,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5721.25
1647849660,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5721.25
1647849720,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6119.25
1647849780,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5920.25
1647849840,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6467.5
1647849900,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6069.5
1647849960,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6268.5
1647850020,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5820.75
1647850080,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6169.0
1647850140,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6268.5
1647850200,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6467.5
1647850260,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6268.5
1647849600,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,8700.0
1647849660,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,8700.0
1647849720,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,10875.0
1647849780,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,7975.0
1647849840,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,11600.0
1647849900,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,7250.0
1647849960,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,12325.0
1647850020,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,7250.0
1647850080,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,11600.0
1647850140,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,7975.0
1647850200,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,10875.0
1647850260,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,8700.0
1647849600,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849660,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849720,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849780,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849840,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849900,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849960,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850020,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850080,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850140,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850200,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850260,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,582925.0
1647849660,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,582925.0
1647849720,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,597775.0
1647849780,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,632375.0
1647849840,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,611125.0
1647849900,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,648975.0
1647849960,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,580900.0
1647850020,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,620550.0
1647850080,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,600825.0
1647850140,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,624975.0
1647850200,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,614100.0
1647850260,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.0.0,615900.0
1647849600,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849660,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849720,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849780,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849840,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849900,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849960,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850020,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850080,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850140,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850200,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850260,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,169125.0
1647849660,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,169125.0
1647849720,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,170500.0
1647849780,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,184250.0
1647849840,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,177375.0
1647849900,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,189750.0
1647849960,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,166375.0
1647850020,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,182875.0
1647850080,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,174625.0
1647850140,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,178750.0
1647850200,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,180125.0
1647850260,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,174625.0
1647849600,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,83875.0
1647849660,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,83875.0
1647849720,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,78375.0
1647849780,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,85250.0
1647849840,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,82500.0
1647849900,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,90750.0
1647849960,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,75625.0
1647850020,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,89375.0
1647850080,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,83875.0
1647850140,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,83875.0
1647850200,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,82500.0
1647850260,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_bytes.grpc.200.0.0,89375.0
1647849600,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5870.5
1647849660,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5870.5
1647849720,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6069.5
1647849780,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6268.5
1647849840,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6119.25
1647849900,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6218.75
1647849960,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5870.5
1647850020,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6069.5
1647850080,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,5970.0
1647850140,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6069.5
1647850200,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6019.75
1647850260,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_response_bytes.http.202.,6069.5
1647849600,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,15225.0
1647849660,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,15225.0
1647849720,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,14500.0
1647849780,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,11600.0
1647849840,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,13050.0
1647849900,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,15950.0
1647849960,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,14500.0
1647850020,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,13050.0
1647850080,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,14500.0
1647850140,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,15950.0
1647850200,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,15950.0
1647850260,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,15950.0
1647849600,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647849660,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647849720,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647849780,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647849840,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647849900,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647849960,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647850020,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647850080,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647850140,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647850200,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647850260,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.0.2.0,0.0
1647849600,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,827275.0
1647849660,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,827275.0
1647849720,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,876750.0
1647849780,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,813950.0
1647849840,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,891325.0
1647849900,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,900650.0
1647849960,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,865950.0
1647850020,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,796900.0
1647850080,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,967525.0
1647850140,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,823000.0
1647850200,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,915025.0
1647850260,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,911025.0
1647849600,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647849660,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647849720,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647849780,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647849840,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647849900,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647849960,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647850020,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647850080,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647850140,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647850200,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647850260,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_bytes.grpc.200.2.0,0.0
1647849600,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,6616.75
1647849660,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,6616.75
