timestamp,cmdb_id,kpi_name,value
1647849900,frontend-0.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,309.6750000002794
1647849960,frontend-0.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,312.17499999981374
1647850020,frontend-0.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,306.625
1647850080,frontend-0.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,295.97500000009313
1647850140,frontend-0.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,297.5500000002794
1647850200,frontend-0.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,308.625
1647850260,frontend-0.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,316.89999999990687
1647849600,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,15.224999999976715
1647849660,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,15.224999999976715
1647849720,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,35.175000000046566
1647849780,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,18.375
1647849840,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,34.649999999965075
1647849900,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,17.32500000001164
1647849960,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,38.84999999997672
1647850020,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,18.375
1647850080,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,32.54999999998836
1647850140,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,16.79999999998836
1647850200,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,38.32500000001164
1647850260,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,19.42499999998836
1647849600,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849660,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849720,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849780,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849840,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849900,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849960,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850020,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850080,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850140,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850200,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850260,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849600,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849660,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849720,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849780,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849840,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849900,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849960,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850020,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850080,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850140,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850200,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850260,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849600,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2650.0
1647849660,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2650.0
1647849720,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,3123.25
1647849780,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2875.0
1647849840,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,3157.75
1647849900,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2968.5
1647849960,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2780.75
1647850020,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2673.0
1647850080,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,4494.0
1647850140,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,9850.0
1647850200,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,8698.25
1647850260,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,11396.25
1647849600,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,38.15000000002328
1647849660,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,38.15000000002328
1647849720,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,77.82500000006985
1647849780,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,30.899999999906868
1647849840,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,73.60000000009313
1647849900,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,53.925000000046566
1647849960,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,64.74999999988358
1647850020,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,34.25
1647850080,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,60.95000000006985
1647850140,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,47.44999999995344
1647850200,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,67.42500000004657
1647850260,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,34.925000000046566
1647849600,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849660,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849720,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849780,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849840,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849900,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849960,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850020,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850080,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850140,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850200,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850260,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849600,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,1257.5
1647850140,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,2520.0
1647850200,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,3030.0
1647850260,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,2777.5
1647849600,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,82.40000000002328
1647849660,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,82.40000000002328
1647849720,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,94.54999999993017
1647849780,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,92.5250000001397
1647849840,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,90.54999999993017
1647849900,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,100.67500000004657
1647849960,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,76.72499999991851
1647850020,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,93.02500000002328
1647850080,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,94.02499999996508
1647850140,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,100.125
1647850200,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,89.40000000002328
1647850260,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,98.125
1647849600,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,39.174999999959255
1647849660,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,39.174999999959255
1647849720,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,47.27500000002328
1647849780,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,46.75
1647849840,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,49.30000000001746
1647849900,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,52.34999999997672
1647849960,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,38.125
1647850020,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,44.22500000000582
1647850080,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,46.85000000000582
1647850140,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,16.35000000000582
1647850200,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,4.574999999982538
1647850260,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849660,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849720,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849780,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849840,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849900,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849960,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850020,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850080,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,247.50000000000043
1647850140,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,4207.500000000001
1647850200,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,2995.0
1647850260,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,5712.499999999998
1647849600,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,70.95000000018626
1647849660,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,70.95000000018626
1647849720,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,86.59999999962747
1647849780,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,77.59999999962747
1647849840,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,89.17500000074506
1647849900,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,83.42499999981374
1647849960,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,76.59999999962747
1647850020,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,77.57500000018626
1647850080,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,85.32500000018626
1647850140,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,86.5
1647850200,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,79.25
1647850260,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,79.2749999994412
1647849600,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849660,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849720,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849780,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849840,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849900,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849960,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850020,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850080,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850140,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850200,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647850260,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,155.75
1647849660,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,155.75
1647849720,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,73.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,167.75
1647849840,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,112.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,108.5
1647849960,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,131.25
1647850020,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,94.25
1647850080,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,148.75
1647850140,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,170.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,77.5
1647850260,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,119.75
1647849600,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849660,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849720,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849780,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849840,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849900,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849960,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850020,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850080,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850140,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850200,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647850260,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849600,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,218.82499999995343
1647849660,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,218.82499999995343
1647849720,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,198.82499999995343
1647849780,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,223.97500000009316
1647849840,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,213.5499999998137
1647849900,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,212.97500000009316
1647849960,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,177.39999999990687
1647850020,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,225.0250000001397
1647850080,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,185.7499999997672
1647850140,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,254.5250000001397
1647850200,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,197.9749999998603
1647850260,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,224.8000000002794
1647849600,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,4.19999999999709
1647849660,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,4.19999999999709
1647849720,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,5.69999999999709
1647849780,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,10.47500000000582
1647849840,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.625
1647849900,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,4.725000000005821
1647849960,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,4.199999999982538
1647850020,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,5.775000000008731
1647850080,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,6.82499999999709
1647850140,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,6.799999999988359
1647850200,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,6.275000000023283
1647850260,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,4.199999999982538
1647849600,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1336.800000000745
1647849660,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1336.800000000745
1647849720,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1779.7000000011176
1647849780,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1459.25
1647849840,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1731.52499999851
1647849900,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1571.3750000018626
1647849960,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1524.3499999996277
1647850020,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1365.3749999981374
1647850080,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1663.1250000018626
1647850140,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1594.9249999988824
1647850200,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1501.8250000011176
1647850260,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1512.4000000003723
1647849600,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849660,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849720,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849780,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849840,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849900,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849960,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850020,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850080,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850140,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850200,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850260,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,148.30000000004657
