timestamp,cmdb_id,kpi_name,value
1647849900,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,96.5
1647849960,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,84.5
1647850020,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,96.0
1647850080,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,89.5
1647850140,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,94.0
1647850200,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,92.0
1647850260,frontend2-0.source.frontend2.recommendationservice2,istio_response_messages,97.0
1647849600,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,19.0
1647849660,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,19.0
1647849720,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,28.5
1647849780,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,17.5
1647849840,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,33.0
1647849900,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,18.5
1647849960,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,33.5
1647850020,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,18.0
1647850080,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,31.5
1647850140,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,22.5
1647850200,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,28.5
1647850260,frontend2-0.source.frontend2.shippingservice2,istio_response_messages,21.0
1647849600,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647849660,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647849720,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647849780,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647849840,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647849900,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647849960,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647850020,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647850080,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647850140,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647850200,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647850260,frontend2-0.source.frontend2.unknown,istio_response_messages,0.0
1647849600,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,3.0
1647849660,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,3.0
1647849720,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,4.0
1647849780,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,2.0
1647849840,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,5.0
1647849900,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,2.5
1647849960,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,4.5
1647850020,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,4.0
1647850080,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,3.0
1647850140,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,2.5
1647850200,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,5.5
1647850260,paymentservice-0.destination.checkoutservice.paymentservice,istio_response_messages,2.0
1647849600,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,3.5
1647849660,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,3.5
1647849720,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,3.0
1647849780,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,4.0
1647849840,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,2.5
1647849900,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,3.5
1647849960,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,4.5
1647850020,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,3.5
1647850080,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,3.5
1647850140,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,3.5
1647850200,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,4.5
1647850260,paymentservice-1.destination.checkoutservice.paymentservice,istio_response_messages,3.0
1647849600,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,4.5
1647849660,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,4.5
1647849720,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,4.0
1647849780,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,4.0
1647849840,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,3.5
1647849900,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,4.0
1647849960,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,4.0
1647850020,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,2.5
1647850080,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,3.0
1647850140,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,4.0
1647850200,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,3.5
1647850260,paymentservice-2.destination.checkoutservice.paymentservice,istio_response_messages,4.0
1647849600,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,4.5
1647849660,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,4.5
1647849720,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,5.5
1647849780,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,2.5
1647849840,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,7.5
1647849900,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,3.0
1647849960,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,7.5
1647850020,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,3.0
1647850080,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,6.5
1647850140,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,4.5
1647850200,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,6.0
1647850260,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_response_messages,4.0
1647849600,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,6.0
1647849660,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,6.0
1647849720,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,8.5
1647849780,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,5.5
1647849840,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,9.0
1647849900,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,4.0
1647849960,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,7.0
1647850020,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,5.5
1647850080,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,7.0
1647850140,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,7.0
1647850200,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,7.0
1647850260,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_response_messages,6.5
1647849600,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,395.0
1647849660,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,395.0
1647849720,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,399.0
1647849780,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,422.5
1647849840,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,417.5
1647849900,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,422.0
1647849960,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,420.0
1647850020,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,406.0
1647850080,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,409.0
1647850140,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,414.0
1647850200,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,419.5
1647850260,productcatalogservice-0.destination.frontend.productcatalogservice,istio_response_messages,412.0
1647849600,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,61.0
1647849660,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,61.0
1647849720,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,62.0
1647849780,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,65.5
1647849840,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,66.0
1647849900,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,66.0
1647849960,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,65.0
1647850020,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,63.5
1647850080,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,64.0
1647850140,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,64.5
1647850200,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,65.0
1647850260,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_response_messages,65.5
1647849600,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,29.0
1647849660,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,29.0
1647849720,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,30.0
1647849780,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,30.0
1647849840,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.0
1647849900,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.5
1647849960,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,28.5
1647850020,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.5
1647850080,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.0
1647850140,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,30.5
1647850200,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.0
1647850260,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.5
1647849600,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,6.5
1647849660,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,6.5
1647849720,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,6.0
1647849780,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,7.0
1647849840,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,5.5
1647849900,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,6.0
1647849960,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,8.5
1647850020,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,6.5
1647850080,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,5.5
1647850140,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,6.5
1647850200,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,7.0
1647850260,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_response_messages,5.0
1647849600,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,387.0
1647849660,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,387.0
1647849720,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,412.5
1647849780,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,396.0
1647849840,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,429.0
1647849900,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,430.0
1647849960,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,427.0
1647850020,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,394.5
1647850080,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,405.5
1647850140,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,416.5
1647850200,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,423.0
1647850260,productcatalogservice-1.destination.frontend.productcatalogservice,istio_response_messages,413.0
1647849600,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,61.0
1647849660,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,61.0
1647849720,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,63.0
1647849780,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,62.5
1647849840,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,66.5
1647849900,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,68.0
1647849960,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,66.0
1647850020,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,62.0
1647850080,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,63.0
1647850140,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,65.0
1647850200,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,65.5
1647850260,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_response_messages,65.5
1647849600,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,28.5
1647849660,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,28.5
1647849720,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,30.5
1647849780,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,29.0
1647849840,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.0
1647849900,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.5
1647849960,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,29.5
1647850020,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,30.0
1647850080,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,32.5
1647850140,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,29.0
1647850200,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.5
1647850260,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_response_messages,32.0
1647849600,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,6.5
1647849660,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,6.5
1647849720,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,7.5
1647849780,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,5.0
1647849840,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,8.0
1647849900,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,5.0
1647849960,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,9.0
1647850020,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,5.0
1647850080,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,7.5
1647850140,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,5.5
1647850200,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,7.5
1647850260,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_response_messages,6.0
1647849600,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,401.0
1647849660,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,401.0
1647849720,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,398.5
1647849780,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,425.0
1647849840,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,411.5
1647849900,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,445.0
1647849960,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,398.0
1647850020,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,410.0
1647850080,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,404.0
1647850140,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,425.0
1647850200,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,411.0
1647850260,productcatalogservice-2.destination.frontend.productcatalogservice,istio_response_messages,418.5
1647849600,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,62.5
1647849660,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,62.5
1647849720,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,61.5
1647849780,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,66.5
1647849840,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,64.0
1647849900,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,70.0
1647849960,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,62.0
1647850020,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,63.5
1647850080,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,63.5
1647850140,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,66.0
1647850200,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,64.0
1647850260,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_response_messages,66.5
1647849600,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,30.5
1647849660,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,30.5
1647849720,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,28.5
1647849780,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.0
1647849840,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,29.5
1647849900,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,33.0
1647849960,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,27.0
1647850020,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,32.5
1647850080,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,30.5
1647850140,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,31.5
1647850200,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,30.5
1647850260,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_response_messages,32.5
1647849600,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,9.5
1647849660,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,9.5
1647849720,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,11.0
1647849780,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,7.0
1647849840,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,11.0
1647849900,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,9.0
1647849960,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,10.0
1647850020,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,9.0
1647850080,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,11.0
1647850140,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,10.0
1647850200,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,11.0
1647850260,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_response_messages,11.0
1647849600,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,550.0
1647849660,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,550.0
1647849720,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,592.0
1647849780,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,545.5
1647849840,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,612.0
1647849900,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,604.0
1647849960,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,574.0
1647850020,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,568.5
1647850080,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,636.0
1647850140,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,551.5
1647850200,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,616.5
1647850260,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_response_messages,601.5
1647849600,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,60.0
1647849660,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,60.0
1647849720,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,64.5
1647849780,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,61.5
1647849840,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,67.0
1647849900,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,67.5
1647849960,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,66.0
1647850020,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,62.0
1647850080,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,63.5
1647850140,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,65.0
1647850200,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,65.5
1647850260,recommendationservice-0.destination.frontend.recommendationservice,istio_response_messages,65.0
1647849600,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,60.0
1647849660,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,60.0
1647849720,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,64.5
1647849780,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,61.5
1647849840,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,67.0
1647849900,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,67.5
1647849960,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,66.0
1647850020,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,62.0
1647850080,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,63.5
1647850140,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,65.0
1647850200,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,65.5
1647850260,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_messages,65.0
1647849600,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,60.0
1647849660,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,60.0
1647849720,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,61.0
1647849780,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,67.5
1647849840,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,65.0
1647849900,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,69.0
1647849960,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,60.5
1647850020,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,67.0
1647850080,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,63.0
1647850140,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,65.0
1647850200,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,65.5
1647850260,recommendationservice-1.destination.frontend.recommendationservice,istio_response_messages,64.5
1647849600,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,60.0
1647849660,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,60.0
1647849720,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,61.0
1647849780,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,67.5
1647849840,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,65.0
1647849900,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,69.0
1647849960,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,60.5
1647850020,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,67.0
1647850080,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,63.0
1647850140,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,65.0
1647850200,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,65.5
1647850260,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_messages,64.5
1647849600,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,60.0
1647849660,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,60.0
1647849720,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,62.0
1647849780,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,67.5
1647849840,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,64.5
1647849900,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,66.0
1647849960,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,64.5
1647850020,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,65.0
1647850080,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,63.0
1647850140,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,66.0
1647850200,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,64.0
1647850260,recommendationservice-2.destination.frontend.recommendationservice,istio_response_messages,66.0
1647849600,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,60.0
1647849660,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,60.0
1647849720,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,62.0
1647849780,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,67.5
1647849840,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,64.5
1647849900,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,66.0
1647849960,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,64.5
1647850020,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,65.0
1647850080,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,63.0
1647850140,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,66.0
1647850200,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,64.0
1647850260,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_response_messages,66.0
1647849600,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,91.0
1647849660,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,91.0
1647849720,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,85.5
1647849780,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,91.5
1647849840,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,91.5
1647849900,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,97.5
1647849960,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,84.0
