timestamp,cmdb_id,kpi_name,value
1647849720,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849780,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849840,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849900,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849960,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850020,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850080,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850140,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850200,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850260,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849600,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,45817.5
1647849660,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,45817.5
1647849720,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,46190.0
1647849780,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,49915.0
1647849840,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,48052.5
1647849900,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,51405.0
1647849960,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,45072.5
1647850020,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,49542.5
1647850080,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,47307.5
1647850140,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,48425.0
1647850200,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,48797.5
1647850260,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,47307.5
1647849600,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,22722.5
1647849660,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,22722.5
1647849720,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,21232.5
1647849780,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,23095.0
1647849840,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,22350.0
1647849900,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,24585.0
1647849960,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,20487.5
1647850020,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,24212.5
1647850080,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,22722.5
1647850140,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,22722.5
1647850200,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,22350.0
1647850260,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,24212.5
1647849600,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,544175.0
1647849660,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,544175.0
1647849720,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,558975.0
1647849780,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,591575.0
1647849840,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,568450.0
1647849900,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,602975.0
1647849960,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,549325.0
1647850020,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,577450.0
1647850080,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,560825.0
1647850140,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,576450.0
1647850200,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,570700.0
1647850260,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_bytes.http.202.,574825.0
1647849600,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,6877.5
1647849660,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,6877.5
1647849720,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,6550.0
1647849780,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,5240.0
1647849840,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,5895.0
1647849900,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,7205.0
1647849960,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,6550.0
1647850020,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,5895.0
1647850080,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,6550.0
1647850140,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,7205.0
1647850200,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,7205.0
1647850260,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,7205.0
1647849600,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849660,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849720,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849780,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849840,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849900,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849960,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850020,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850080,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850140,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850200,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850260,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849600,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,362352.5
1647849660,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,362352.5
1647849720,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,388285.0
1647849780,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,358125.0
1647849840,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,395167.5
1647849900,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,396095.0
1647849960,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,383705.0
1647850020,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,348930.0
1647850080,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,429887.5
1647850140,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,360720.0
1647850200,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,404977.5
1647850260,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,401677.5
1647849600,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647849660,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647849720,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647849780,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647849840,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647849900,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647849960,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647850020,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647850080,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647850140,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647850200,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647850260,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_bytes.grpc.200.2.0,0.0
1647849600,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,614375.0
1647849660,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,614375.0
1647849720,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,665950.0
1647849780,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,611525.0
1647849840,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,663725.0
1647849900,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,673775.0
1647849960,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,657175.0
1647850020,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,600050.0
1647850080,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,726875.0
1647850140,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,611400.0
1647850200,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,687725.0
1647850260,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_bytes.http.202.,685725.0
1647849600,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,41517.5
1647849660,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,41517.5
1647849720,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,45385.0
1647849780,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,42842.5
1647849840,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,46467.5
1647849900,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,46357.5
1647849960,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,48200.0
1647850020,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,42570.0
1647850080,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,43980.0
1647850140,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,45022.5
1647850200,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,45777.5
1647850260,recommendationservice-0.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,44947.5
1647849600,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,51150.0
1647849660,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,51150.0
1647849720,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53500.0
1647849780,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,52100.0
1647849840,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,55250.0
1647849900,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53800.0
1647849960,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,55100.0
1647850020,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,52150.0
1647850080,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53250.0
1647850140,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53550.0
1647850200,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,54650.0
1647850260,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53300.0
1647849600,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,104125.0
1647849660,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,104125.0
1647849720,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,113750.0
1647849780,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,107625.0
1647849840,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,116375.0
1647849900,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,116375.0
1647849960,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,120750.0
1647850020,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,106750.0
1647850080,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,110250.0
1647850140,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,112875.0
1647850200,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,114625.0
1647850260,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,112875.0
1647849600,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,42972.5
1647849660,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,42972.5
1647849720,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,43017.5
1647849780,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,46760.0
1647849840,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,45737.5
1647849900,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,47435.0
1647849960,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,42600.0
1647850020,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,46357.5
1647850080,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,44327.5
1647850140,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,45747.5
1647850200,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,45712.5
1647850260,recommendationservice-1.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,44775.0
1647849600,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53150.0
1647849660,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53150.0
1647849720,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,52200.0
1647849780,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,55200.0
1647849840,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53700.0
1647849900,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,55600.0
1647849960,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53200.0
1647850020,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,54100.0
1647850080,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53650.0
1647850140,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,54700.0
1647850200,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,54150.0
1647850260,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53700.0
1647849600,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,107625.0
1647849660,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,107625.0
1647849720,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,107625.0
1647849780,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,117250.0
1647849840,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,114625.0
1647849900,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,119000.0
1647849960,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,106750.0
1647850020,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,116375.0
1647850080,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,111125.0
1647850140,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,114625.0
1647850200,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,114625.0
1647850260,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,112000.0
1647849600,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,43597.5
1647849660,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,43597.5
1647849720,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,43047.5
1647849780,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,46785.0
1647849840,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,44640.0
1647849900,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,47077.5
1647849960,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,44730.0
1647850020,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,44715.0
1647850080,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,44307.5
1647850140,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,45762.5
1647850200,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,44630.0
1647850260,recommendationservice-2.destination.frontend.recommendationservice,istio_request_bytes.grpc.200.0.0,46020.0
1647849600,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,52350.0
1647849660,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,52350.0
1647849720,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,52650.0
1647849780,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53950.0
1647849840,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53500.0
1647849900,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,54700.0
1647849960,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,54200.0
1647850020,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,52750.0
1647850080,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53850.0
1647850140,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53250.0
1647850200,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53850.0
1647850260,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_bytes.http.202.,53200.0
1647849600,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,109375.0
1647849660,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,109375.0
1647849720,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,107625.0
1647849780,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,117250.0
1647849840,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,112000.0
1647849900,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,118125.0
1647849960,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,112000.0
1647850020,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,112000.0
1647850080,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,111125.0
1647850140,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,114625.0
1647850200,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,112000.0
1647850260,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,115500.0
1647849600,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849660,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849720,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849780,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849840,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849900,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849960,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850020,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850080,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850140,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850200,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647850260,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.0.2.0,0.0
1647849600,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,63142.5
1647849660,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,63142.5
1647849720,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,59460.0
1647849780,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,64472.5
1647849840,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,64767.5
1647849900,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,66885.0
1647849960,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,59202.5
1647850020,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,66955.0
1647850080,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,62647.5
1647850140,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,65635.0
1647850200,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,64360.0
1647850260,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_bytes.grpc.200.0.0,67695.0
1647849600,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,65900.0
1647849660,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,65900.0
1647849720,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,64700.0
1647849780,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,68500.0
1647849840,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,66500.0
1647849900,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,69500.0
1647849960,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,63700.0
1647850020,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,68850.0
1647850080,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,67950.0
