timestamp,cmdb_id,kpi_name,value
1647850080,node-6,system.load.1,0.82
1647850080,node-3,system.swap.so,0.0
1647850080,node-5,system.cpu.iowait,0.0
1647850080,node-5,system.os.nofile.used_pct,0.215
1647850080,node-1,system.mem.usable,7737.0
1647850080,node-2,system.net.packets_in.count,143.54
1647850080,node-4,system.cpu.iowait,1.17
1647850080,node-5,system.io.avg_q_sz,0.0
1647850080,node-3,system.io.svctm,0.0
1647850080,node-4,system.swap.used_pct,0.0
1647850080,node-3,system.io.r_s,0.0
1647850080,node-3,system.cpu.user,1.8
1647850080,node-6,system.load.5,0.86
1647850080,node-2,system.net.packets_in.error,0.0
1647850080,node-2,system.io.r_await,0.0
1647850080,node-4,system.net.udp.rcv_buf_errors,0.0
1647850080,node-3,system.io.w_await,0.0
1647850080,node-1,system.net.packets_in.count,607.37
1647850080,node-5,system.mem.used,8385.0
1647850080,node-2,system.net.bytes_sent,212902.35
1647850080,node-3,system.io.rkb_s,0.0
1647850080,node-3,system.net.udp.snd_buf_errors,0.0
1647850080,node-1,system.swap.used,0.0
1647850080,node-2,system.disk.used,4350962688.0
1647850080,node-6,system.mem.total,32011.0
1647850080,node-1,system.io.r_await,0.0
1647850080,node-6,system.io.r_await,0.0
1647850080,node-4,system.mem.real.pct_useage,48.06
1647850080,node-5,system.cpu.system,2.73
1647850080,node-2,system.net.udp.in_errors,0.0
1647850080,node-5,system.mem.real.pct_useage,22.3
1647850080,node-4,system.io.await,0.0
1647850080,node-2,system.disk.pct_usage,40.6
1647850080,node-1,system.mem.pct_usage,75.83
1647850080,node-5,system.cpu.user,4.45
1647850080,node-3,system.disk.total,5867011072.0
1647850080,node-5,system.net.udp.in_errors,0.0
1647850080,node-4,system.io.r_await,0.0
1647850080,node-1,system.net.udp.snd_buf_errors,0.0
1647850080,node-1,system.mem.total,32011.0
1647850080,node-2,system.net.udp.in_datagrams,1.67
1647850080,node-3,system.load.1,0.17
1647850080,node-4,system.mem.usable,14890.0
1647850080,node-6,system.net.udp.rcv_buf_errors,0.0
1647850080,node-5,system.swap.so,0.0
1647850080,node-3,system.load.15,0.58
1647850080,node-4,system.io.rkb_s,0.0
1647850080,node-5,system.fs.inodes.in_use,0.82
1647850080,node-3,system.swap.si,0.0
1647850080,node-3,system.swap.used_pct,0.0
1647850080,node-1,system.disk.free,1502949632.0
1647850080,node-1,system.load.5,0.96
1647850080,node-4,system.fs.inodes.used,2592893.33
1647850080,node-4,system.mem.used,17121.0
1647850080,node-6,system.mem.real.pct_useage,29.08
1647850080,node-5,system.tcp.retrans_pct,0.01
1647850080,node-2,system.net.tcp.in_segs,900.93
1647850080,node-6,system.io.r_s,0.0
1647850080,node-6,system.net.packets_out.error,0.0
1647850080,node-1,system.io.util,0.6
1647850080,node-6,system.io.svctm,0.13
1647850080,node-3,system.io.r_await,0.0
1647850080,node-2,system.os.nofile.current,15840.0
1647850080,node-5,system.os.nofile.current,14112.0
1647850080,node-5,system.os.nofile.max,6553600.0
1647850080,node-5,system.mem.free,18090.0
1647850080,node-4,system.net.packets_in.count,218.47
1647850080,node-5,system.net.tcp.retrans_segs,0.39
1647850080,node-2,system.mem.usable,13633.0
1647850080,node-2,system.mem.used,18378.0
1647850080,node-5,system.disk.free,548754752.0
1647850080,node-1,system.net.udp.in_datagrams,1.03
1647850080,node-4,system.cpu.pct_usage,4.22
1647850080,node-2,system.net.packets_out.count,138.05
1647850080,node-2,system.tcp.retrans_pct,0.06
1647850080,node-4,system.load.15,0.63
1647850080,node-1,system.swap.used_pct,0.0
1647850080,node-6,system.net.packets_in.error,0.0
1647850080,node-5,system.swap.used,0.0
1647850080,node-6,system.io.await,0.37
1647850080,node-1,system.process.zombie.num,0.0
1647850080,node-4,system.os.nofile.max,6553600.0
1647850080,node-3,system.cpu.pct_usage,3.72
1647850080,node-4,system.net.udp.in_errors,0.0
1647850080,node-2,system.net.udp.snd_buf_errors,0.0
1647850080,node-1,system.mem.used,24274.0
1647850080,node-2,system.fs.inodes.total,4884011008.0
1647850080,node-3,system.io.avg_q_sz,0.0
1647850080,node-4,system.os.nofile.used_pct,0.234
1647850080,node-4,system.io.w_s,0.0
1647850080,node-2,system.io.r_s,0.0
1647850140,node-6,system.mem.real.pct_useage,29.07
1647850140,node-3,system.disk.total,5867011072.0
1647850140,node-6,system.io.r_await,0.0
1647850140,node-1,system.net.tcp.in_segs,2591.85
1647850140,node-5,system.io.w_s,0.0
1647850140,node-5,system.cpu.system,3.04
1647850140,node-2,system.disk.used,4351028224.0
1647850140,node-1,system.net.packets_in.count,1950.54
1647850140,node-4,system.mem.used,17125.0
1647850140,node-3,system.cpu.system,0.77
1647850140,node-3,system.io.svctm,0.6
1647850140,node-2,system.swap.used,0.0
1647850140,node-2,system.io.w_await,0.28
1647850140,node-1,system.os.nofile.current,3360.0
1647850140,node-2,system.net.packets_in.count,159.13
1647850140,node-2,system.fs.inodes.free,4881777664.0
1647850140,node-5,system.cpu.iowait,0.0
1647850140,node-2,system.net.tcp.retrans_segs,0.56
1647850140,node-1,system.net.bytes_sent,1031913.83
1647850140,node-2,system.swap.so,0.0
1647850140,node-4,system.disk.free,1812586154.67
1647850140,node-1,system.net.tcp.out_segs,5741.2
1647850140,node-1,system.disk.used,4351405056.0
1647850140,node-1,system.net.bytes_rcvd,2706915.5
1647850140,node-3,system.cpu.pct_usage,3.39
1647850140,node-5,system.net.udp.rcv_buf_errors,0.0
1647850140,node-3,system.fs.inodes.in_use,0.27
1647850140,node-3,system.net.packets_out.error,0.0
1647850140,node-6,system.udp.connect.num,10.0
1647850140,node-4,system.net.tcp.in_segs,552.29
1647850140,node-6,system.load.5,0.79
1647850140,node-5,system.tcp.retrans_pct,0.01
1647850140,node-5,system.net.packets_out.error,0.0
1647850140,node-6,system.io.r_s,0.0
1647850140,node-1,system.cpu.system,0.79
1647850140,node-6,system.net.udp.in_datagrams,40.12
1647850140,node-6,system.net.tcp.out_segs,256.12
1647850140,node-5,system.cpu.pct_usage,7.57
1647850140,node-2,system.fs.inodes.in_use,0.33
1647850140,node-1,system.cpu.iowait,0.46
1647850140,node-4,system.io.r_await,0.0
1647850140,node-6,system.io.w_s,5.0
1647850140,node-1,system.process.zombie.num,0.0
1647850140,node-5,system.mem.total,32011.0
1647850140,node-2,system.fs.inodes.used,1973845.5
1647850140,node-2,system.load.15,1.0
1647850140,node-4,system.net.packets_out.error,0.0
1647850140,node-3,system.net.packets_in.error,0.0
1647850140,node-1,system.io.rkb_s,0.0
1647850140,node-2,system.load.1,0.56
1647850140,node-4,system.net.udp.snd_buf_errors,0.0
1647850140,node-6,system.fs.inodes.in_use,0.89
1647850140,node-1,system.mem.real.pct_useage,73.54
1647850140,node-4,system.io.w_s,0.0
1647850140,node-3,system.io.await,1.1
1647850140,node-6,system.net.bytes_sent,81269.43
1647850140,node-5,system.io.w_await,0.0
1647850140,node-4,system.tcp.retrans_pct,0.0
1647850140,node-3,system.io.r_s,0.0
1647850140,node-6,system.disk.readonly,0.0
1647850140,node-4,system.disk.pct_usage,53.11
1647850140,node-2,system.io.w_s,13.5
1647850140,node-4,system.os.nofile.current,15296.0
1647850140,node-3,system.io.rkb_s,0.0
1647850140,node-4,system.net.bytes_sent,397374.53
1647850140,node-2,system.udp.connect.num,10.0
1647850140,node-4,system.mem.free,8950.0
1647850140,node-3,system.net.bytes_sent,412373.05
1647850140,node-2,system.cpu.pct_usage,3.9
1647850140,node-2,system.disk.total,5867011072.0
1647850140,node-4,system.net.udp.rcv_buf_errors,0.0
1647850140,node-4,system.os.nofile.used_pct,0.233
1647850140,node-2,system.net.packets_in.error,0.0
1647850140,node-2,system.net.packets_out.error,0.0
1647850140,node-4,system.swap.si,0.0
1647850140,node-3,system.tcp.retrans_pct,0.01
1647850140,node-3,system.net.packets_in.count,303.75
1647850140,node-6,system.load.15,0.89
1647850140,node-2,system.swap.free,0.0
1647850140,node-3,system.net.packets_out.count,247.53
1647850140,node-5,system.swap.free,0.0
1647850140,node-1,system.net.udp.out_datagrams,1.02
1647850140,node-1,system.net.udp.in_errors,0.0
1647850140,node-2,system.os.nofile.max,6553600.0
1647850140,node-3,system.io.r_await,0.0
1647850140,node-5,system.disk.total,619141888.0
1647850140,node-2,system.net.packets_out.count,152.6
1647850140,node-1,system.swap.total,0.0
1647850140,node-5,system.swap.so,0.0
1647850140,node-3,system.disk.pct_usage,41.35
1647850140,node-4,system.swap.used,0.0
1647850140,node-2,system.mem.total,32011.0
1647850140,node-2,system.net.udp.in_errors,0.0
1647850140,node-5,system.cpu.user,4.53
1647850140,node-1,system.disk.pct_usage,40.67
1647850140,node-5,system.disk.free,548757120.0
1647850140,node-6,system.io.await,0.5
1647850140,node-4,system.swap.free,0.0
1647850140,node-3,system.io.avg_q_sz,0.0
1647850140,node-6,system.swap.total,0.0
1647850140,node-6,system.cpu.iowait,0.06
1647850140,node-4,system.net.tcp.retrans_segs,0.0
1647850140,node-1,system.mem.used,24117.0
1647850140,node-1,system.mem.total,32011.0
1647850140,node-1,system.swap.si,0.0
1647850140,node-1,system.udp.connect.num,10.0
1647850140,node-3,system.mem.pct_usage,56.01
1647850140,node-3,system.load.1,0.26
1647850140,node-2,system.mem.real.pct_useage,53.48
1647850140,node-2,system.mem.pct_usage,57.42
1647850140,node-3,system.swap.used_pct,0.0
1647850140,node-3,system.mem.real.pct_useage,53.23
1647850140,node-6,system.fs.inodes.used,1402506.57
1647850140,node-4,system.io.svctm,0.0
1647850140,node-1,system.io.await,0.28
1647850140,node-6,system.io.w_await,0.5
1647850140,node-4,system.mem.total,32011.0
1647850140,node-5,system.mem.pct_usage,26.2
1647850140,node-1,system.load.1,0.95
1647850140,node-1,system.cpu.pct_usage,3.26
1647850140,node-5,system.udp.connect.num,9.0
1647850140,node-5,system.fs.inodes.total,39321600.0
1647850140,node-4,system.load.5,0.75
1647850140,node-2,system.net.bytes_rcvd,149706.08
1647850140,node-3,system.io.w_s,2.5
1647850140,node-1,system.os.nofile.max,6553600.0
1647850140,node-1,system.io.svctm,0.19
1647850140,node-4,system.io.rkb_s,0.0
1647850140,node-4,system.fs.inodes.in_use,0.34
1647850140,node-5,system.load.5,0.53
1647850140,node-1,system.disk.free,1502924672.0
1647850140,node-3,system.swap.used,0.0
1647850140,node-1,system.tcp.retrans_pct,0.02
1647850140,node-2,system.net.tcp.in_segs,935.63
1647850140,node-4,system.fs.inodes.used,2592914.33
1647850140,node-6,system.net.udp.out_datagrams,40.12
1647850140,node-2,system.os.nofile.current,15808.0
1647850140,node-6,system.io.avg_q_sz,0.0
1647850140,node-5,system.mem.free,18090.0
1647850140,node-3,system.fs.inodes.used,1951844.0
1647850140,node-4,system.udp.connect.num,10.0
1647850140,node-4,system.net.udp.in_errors,0.0
1647850140,node-4,system.fs.inodes.total,6498620074.67
1647850140,node-3,system.load.5,0.44
1647850140,node-1,system.swap.used_pct,0.0
1647850140,node-3,system.disk.readonly,0.0
1647850140,node-1,system.fs.inodes.used,1944253.5
1647850140,node-1,system.swap.so,0.0
1647850140,node-3,system.load.15,0.56
1647850140,node-4,system.net.bytes_rcvd,274797.63
1647850140,node-3,system.swap.free,0.0
1647850140,node-5,system.net.packets_out.count,44.77
1647850140,node-1,system.io.util,0.85
1647850140,node-3,system.swap.si,0.0
1647850140,node-5,system.disk.pct_usage,7.58
1647850140,node-5,system.process.zombie.num,0.0
1647850140,node-2,system.fs.inodes.total,4883751424.0
1647850140,node-5,system.net.udp.in_errors,0.0
1647850140,node-3,system.mem.free,4223.0
1647850140,node-6,system.io.rkb_s,0.0
1647850140,node-5,system.swap.used,0.0
1647850140,node-1,system.net.packets_out.count,513.99
1647850140,node-4,system.load.15,0.67
1647850140,node-2,system.mem.used,18382.0
1647850140,node-4,system.net.udp.in_datagrams,1.02
1647850140,node-5,system.os.nofile.current,14080.0
1647850140,node-4,system.disk.readonly,0.0
1647850140,node-4,system.load.1,0.95
1647850140,node-4,system.fs.inodes.free,6496027306.67
1647850140,node-6,system.swap.free,0.0
1647850140,node-3,system.cpu.user,1.5
1647850140,node-4,system.disk.total,7616300373.33
1647850140,node-6,system.disk.pct_usage,38.76
1647850140,node-6,system.net.bytes_rcvd,66565.97
1647850140,node-4,system.io.await,0.0
1647850140,node-5,system.net.packets_in.error,0.0
1647850140,node-5,system.mem.real.pct_useage,22.31
1647850140,node-5,system.net.packets_in.count,34.76
1647850140,node-6,system.net.packets_out.error,0.0
1647850140,node-4,system.net.tcp.out_segs,1432.07
1647850140,node-5,system.load.1,0.29
1647850140,node-3,system.mem.used,17928.0
1647850140,node-6,system.mem.total,32011.0
1647850140,node-5,system.net.tcp.retrans_segs,0.45
1647850140,node-2,system.load.5,1.11
1647850140,node-2,system.net.tcp.out_segs,1624.8
1647850140,node-6,system.os.nofile.current,8224.0
1647850140,node-5,system.net.tcp.out_segs,205.45
1647850140,node-1,system.disk.total,5867011072.0
1647850140,node-5,system.io.avg_q_sz,0.0
1647850140,node-6,system.mem.free,2894.0
1647850140,node-5,system.net.udp.out_datagrams,99.5
1647850140,node-5,system.os.nofile.used_pct,0.215
1647850140,node-6,system.cpu.pct_usage,7.41
1647850140,node-6,system.fs.inodes.total,2807309458.29
1647850140,node-3,system.swap.so,0.0
1647850140,node-3,system.process.zombie.num,0.0
1647850140,node-2,system.cpu.iowait,0.75
1647850140,node-3,system.net.bytes_rcvd,370750.95
1647850140,node-3,system.io.util,0.3
1647850140,node-4,system.io.r_s,0.0
1647850140,node-1,system.io.w_await,0.28
1647850140,node-5,system.io.await,0.0
1647850140,node-1,system.swap.used,0.0
1647850140,node-2,system.os.nofile.used_pct,0.241
1647850140,node-2,system.net.bytes_sent,232954.83
1647850140,node-6,system.swap.si,0.0
1647850140,node-6,system.tcp.retrans_pct,0.0
1647850140,node-6,system.os.nofile.max,6553600.0
1647850140,node-6,system.os.nofile.used_pct,0.125
1647850140,node-1,system.load.15,1.06
1647850140,node-1,system.net.packets_in.error,0.0
1647850140,node-2,system.swap.si,0.0
1647850140,node-6,system.net.packets_out.count,153.05
1647850140,node-3,system.fs.inodes.total,4883497472.0
1647850140,node-6,system.net.tcp.retrans_segs,0.0
1647850140,node-1,system.net.packets_out.error,0.0
1647850140,node-4,system.process.zombie.num,0.0
1647850140,node-2,system.process.zombie.num,0.0
1647850140,node-4,system.io.avg_q_sz,0.0
1647850140,node-5,system.load.15,0.58
1647850140,node-5,system.net.bytes_rcvd,28405.58
1647850140,node-1,system.net.udp.rcv_buf_errors,0.0
1647850140,node-1,system.mem.free,2240.0
1647850140,node-2,system.net.udp.out_datagrams,1.97
1647850140,node-5,system.mem.used,8387.0
1647850140,node-6,system.swap.used_pct,0.0
1647850140,node-3,system.io.w_await,1.1
1647850140,node-2,system.net.udp.rcv_buf_errors,0.0
1647850140,node-1,system.io.w_s,23.0
1647850140,node-4,system.net.udp.out_datagrams,1.02
1647850140,node-6,system.disk.free,1021066532.57
1647850140,node-1,system.cpu.user,2.01
1647850140,node-5,system.disk.readonly,0.0
1647850140,node-1,system.io.avg_q_sz,0.01
1647850140,node-2,ping.can_connect,1.0
1647850140,node-1,system.disk.readonly,0.0
1647850140,node-1,system.os.nofile.used_pct,0.051
1647850140,node-2,system.mem.free,7461.0
1647850140,node-4,system.disk.used,5795260416.0
1647850140,node-3,system.mem.total,32011.0
1647850140,node-6,system.mem.used,10242.0
1647850140,node-5,system.swap.si,0.0
1647850140,node-6,system.cpu.system,2.75
1647850140,node-6,system.process.zombie.num,0.0
1647850140,node-6,system.net.tcp.in_segs,217.5
1647850140,node-4,system.net.packets_in.error,0.0
1647850140,node-6,system.swap.used,0.0
1647850140,node-3,system.net.udp.rcv_buf_errors,0.0
1647850140,node-5,system.disk.used,45022724.0
1647850140,node-4,system.net.packets_out.count,212.43
1647850140,node-2,system.cpu.user,1.86
1647850140,node-4,system.swap.total,0.0
1647850140,node-2,system.io.await,0.28
1647850140,node-4,system.cpu.system,1.08
1647850140,node-2,system.io.r_await,0.0
1647850140,node-6,system.mem.pct_usage,32.0
1647850140,node-5,system.net.udp.in_datagrams,99.5
1647850140,node-5,system.io.util,0.0
1647850140,node-1,system.io.r_await,0.0
1647850140,node-4,system.mem.real.pct_useage,48.07
1647850140,node-6,system.net.packets_in.count,143.64
1647850140,node-4,system.io.w_await,0.0
1647850140,node-6,system.fs.inodes.free,2805907163.43
1647850140,node-3,system.udp.connect.num,10.0
1647850140,node-6,system.net.udp.snd_buf_errors,0.0
1647850140,node-5,system.io.svctm,0.0
1647850140,node-5,system.net.bytes_sent,43517.1
1647850140,node-6,system.net.udp.in_errors,0.0
1647850140,node-6,system.load.1,0.58
1647850140,node-4,system.cpu.iowait,0.94
1647850140,node-4,system.swap.so,0.0
1647850140,node-3,system.disk.used,4355522560.0
1647850140,node-2,system.swap.total,0.0
1647850140,node-5,system.io.r_s,0.0
1647850140,node-5,system.swap.total,0.0
1647850140,node-3,system.net.udp.out_datagrams,1.39
1647850140,node-5,system.io.rkb_s,0.0
1647850140,node-3,system.disk.free,1498807424.0
1647850140,node-5,system.net.udp.snd_buf_errors,0.0
1647850140,node-4,system.io.util,0.0
1647850140,node-1,system.fs.inodes.in_use,0.25
1647850140,node-6,system.disk.used,2578741833.14
1647850140,node-3,system.os.nofile.current,14912.0
1647850140,node-6,system.net.udp.rcv_buf_errors,0.0
1647850140,node-2,system.net.udp.in_datagrams,1.97
1647850140,node-5,system.fs.inodes.free,38998200.0
1647850140,node-4,system.os.nofile.max,6553600.0
1647850140,node-2,system.cpu.system,1.29
1647850140,node-4,system.cpu.pct_usage,3.88
1647850140,node-5,system.fs.inodes.used,323401.0
1647850140,node-1,system.net.udp.snd_buf_errors,0.0
1647850140,node-1,system.load.5,0.99
1647850140,node-3,system.fs.inodes.free,4881545216.0
1647850140,node-6,system.io.svctm,0.05
1647850140,node-5,system.net.tcp.in_segs,167.28
1647850140,node-2,system.net.udp.snd_buf_errors,0.0
1647850140,node-2,system.disk.free,1503301888.0
1647850140,node-2,system.io.r_s,0.0
1647850140,node-3,system.net.tcp.out_segs,1247.22
1647850140,node-2,system.io.util,0.45
1647850140,node-3,system.net.udp.in_errors,0.0
1647850140,node-1,system.mem.pct_usage,75.34
1647850140,node-4,system.cpu.user,1.86
1647850140,node-6,system.io.util,0.05
1647850140,node-2,system.io.rkb_s,0.0
1647850140,node-4,ping.can_connect,1.0
1647850140,node-4,system.mem.pct_usage,53.5
1647850140,node-3,system.os.nofile.max,6553600.0
1647850140,node-1,system.io.r_s,0.0
1647850140,node-6,system.swap.so,0.0
1647850140,node-5,system.io.r_await,0.0
1647850140,node-5,system.os.nofile.max,6553600.0
1647850140,node-5,system.swap.used_pct,0.0
1647850140,node-1,system.swap.free,0.0
1647850140,node-3,system.net.tcp.in_segs,548.8
1647850140,node-3,system.os.nofile.used_pct,0.228
1647850140,node-5,system.fs.inodes.in_use,0.82
1647850140,node-3,system.net.udp.in_datagrams,1.39
1647850140,node-2,system.io.svctm,0.17
1647850140,node-1,system.fs.inodes.total,4883749888.0
1647850140,node-6,system.cpu.user,4.6
1647850140,node-3,system.cpu.iowait,1.11
1647850140,node-6,system.net.packets_in.error,0.0
1647850140,node-1,system.fs.inodes.free,4881805824.0
1647850140,node-2,system.disk.readonly,0.0
1647850140,node-1,system.net.udp.in_datagrams,1.02
1647850140,node-4,system.net.packets_in.count,224.63
1647850140,node-6,system.disk.total,3617924242.29
1647850140,node-3,system.net.udp.snd_buf_errors,0.0
1647850140,node-3,system.swap.total,0.0
1647850140,node-2,system.swap.used_pct,0.0
1647850140,node-1,system.net.tcp.retrans_segs,0.48
1647850140,node-4,system.swap.used_pct,0.0
1647850140,node-2,system.tcp.retrans_pct,0.06
1647850140,node-2,system.disk.pct_usage,40.6
1647850140,node-3,system.net.tcp.retrans_segs,0.03
1647850140,node-2,system.io.avg_q_sz,0.0
1647850200,node-5,system.load.5,0.48
1647850200,node-4,system.fs.inodes.in_use,0.34
1647850200,node-1,system.tcp.retrans_pct,0.02
1647850200,node-5,system.net.tcp.in_segs,168.63
1647850200,node-3,system.net.bytes_rcvd,377400.58
1647850200,node-6,system.net.udp.out_datagrams,43.14
1647850200,node-3,system.mem.pct_usage,56.02
1647850200,node-1,system.udp.connect.num,10.0
1647850200,node-1,system.swap.si,0.0
1647850200,node-5,system.net.udp.out_datagrams,93.1
1647850200,node-5,system.net.packets_out.count,43.32
1647850200,node-2,system.load.15,0.96
1647850200,node-3,system.disk.free,1499051008.0
1647850200,node-2,system.mem.real.pct_useage,53.44
1647850200,node-4,system.net.tcp.retrans_segs,0.03
1647850200,node-6,system.swap.total,0.0
1647850200,node-3,system.net.udp.in_errors,0.0
1647850200,node-1,system.fs.inodes.free,4882616832.0
1647850200,node-6,system.io.avg_q_sz,0.04
1647850200,node-6,system.os.nofile.current,8224.0
1647850200,node-2,system.disk.free,1503504384.0
1647850200,node-4,system.disk.readonly,0.0
1647850200,node-2,system.cpu.iowait,1.02
1647850200,node-5,system.net.tcp.out_segs,211.03
1647850200,node-3,system.os.nofile.current,15008.0
1647850200,node-4,system.net.udp.in_datagrams,1.02
1647850200,node-1,system.net.packets_out.count,478.58
1647850200,node-5,system.fs.inodes.free,38998200.0
1647850200,node-4,system.net.bytes_rcvd,276530.85
1647850200,node-6,system.mem.free,2866.0
1647850200,node-6,system.io.rkb_s,0.0
1647850200,node-3,system.mem.free,4181.0
1647850200,node-3,system.net.tcp.retrans_segs,0.27
1647850200,node-6,system.mem.used,10241.0
1647850200,node-6,system.cpu.pct_usage,6.95
1647850200,node-5,system.process.zombie.num,0.0
1647850200,node-6,system.disk.used,2578603446.86
1647850200,node-5,system.fs.inodes.used,323399.0
1647850200,node-2,system.net.tcp.out_segs,2244.75
1647850200,node-6,system.swap.so,0.0
1647850200,node-5,system.disk.pct_usage,7.58
1647850200,node-6,system.fs.inodes.total,2807945216.0
1647850200,node-3,system.process.zombie.num,0.0
1647850200,node-3,system.swap.free,0.0
1647850200,node-1,system.disk.total,5867011072.0
1647850200,node-1,system.fs.inodes.in_use,0.25
1647850200,node-3,system.fs.inodes.free,4882528768.0
1647850200,node-1,system.fs.inodes.used,1944248.5
1647850200,node-2,system.load.5,0.97
1647850200,node-3,system.mem.real.pct_useage,53.25
1647850200,node-2,system.disk.readonly,0.0
1647850200,node-3,system.fs.inodes.total,4884480512.0
1647850200,node-5,system.load.1,0.27
1647850200,node-6,system.net.packets_out.count,157.61
1647850200,node-3,system.mem.used,17933.0
1647850200,node-6,system.net.packets_in.count,148.0
1647850200,node-5,system.io.r_await,0.0
1647850200,node-1,system.load.15,1.02
1647850200,node-5,system.io.await,0.0
1647850200,node-6,system.os.nofile.used_pct,0.125
1647850200,node-3,system.udp.connect.num,10.0
1647850200,node-3,system.swap.total,0.0
1647850200,node-5,system.net.bytes_rcvd,26129.68
1647850200,node-6,system.swap.used_pct,0.0
1647850200,node-5,system.io.svctm,0.0
1647850200,node-2,system.net.udp.rcv_buf_errors,0.0
1647850200,node-1,system.mem.free,2880.0
1647850200,node-3,system.mem.total,32011.0
1647850200,node-2,system.net.udp.out_datagrams,1.67
1647850200,node-4,system.disk.used,5794988032.0
1647850200,node-1,system.io.w_s,3.0
1647850200,node-2,system.mem.free,7442.0
1647850200,node-4,system.swap.so,0.0
1647850200,node-1,system.io.r_s,0.0
1647850200,node-1,system.disk.readonly,0.0
1647850200,node-2,ping.can_connect,1.0
1647850200,node-6,system.disk.free,1021205065.14
1647850200,node-4,system.mem.pct_usage,53.49
1647850200,node-6,system.net.tcp.retrans_segs,0.0
1647850200,node-4,system.swap.free,0.0
1647850200,node-6,system.mem.pct_usage,31.99
1647850200,node-5,system.load.15,0.57
1647850200,node-2,system.io.rkb_s,0.0
1647850200,node-1,system.disk.pct_usage,40.67
1647850200,node-6,system.cpu.iowait,0.1
1647850200,node-2,system.mem.pct_usage,57.39
1647850200,node-5,system.disk.readonly,0.0
1647850200,node-5,system.fs.inodes.total,39321600.0
1647850200,node-1,system.io.svctm,0.25
1647850200,node-2,system.swap.total,0.0
1647850200,node-6,system.swap.free,0.0
1647850200,node-1,system.os.nofile.max,6553600.0
1647850200,node-4,system.disk.total,7616300373.33
1647850200,node-6,system.process.zombie.num,0.0
1647850200,node-4,system.load.5,0.66
1647850200,node-6,system.disk.pct_usage,38.76
1647850200,node-6,system.net.bytes_rcvd,68633.6
1647850200,node-1,system.load.1,0.68
1647850200,node-4,system.net.packets_in.error,0.0
1647850200,node-2,system.io.svctm,0.2
1647850200,node-4,system.mem.total,32011.0
1647850200,node-4,system.io.svctm,0.0
1647850200,node-6,system.fs.inodes.used,1402504.29
1647850200,node-2,system.cpu.user,1.96
1647850200,node-5,system.net.packets_in.count,33.14
1647850200,node-3,system.net.udp.in_datagrams,1.3
1647850200,node-1,system.net.udp.rcv_buf_errors,0.0
1647850200,node-4,system.fs.inodes.free,6497116842.67
1647850200,node-4,system.cpu.system,1.08
1647850200,node-4,system.net.tcp.out_segs,1247.43
1647850200,node-1,system.net.packets_out.error,0.0
1647850200,node-2,system.cpu.system,1.29
1647850200,node-3,system.fs.inodes.used,1951835.0
1647850200,node-2,system.net.packets_in.count,168.42
1647850200,node-5,system.cpu.iowait,0.0
1647850200,node-3,system.disk.used,4355278848.0
1647850200,node-2,system.swap.so,0.0
1647850200,node-1,system.cpu.system,0.87
1647850200,node-4,system.swap.used_pct,0.0
1647850200,node-6,system.net.udp.in_datagrams,43.14
1647850200,node-6,system.load.5,0.79
1647850200,node-2,system.disk.pct_usage,40.6
1647850200,node-5,system.cpu.system,2.81
1647850200,node-1,system.net.packets_in.count,1291.29
1647850200,node-6,system.io.r_await,0.0
1647850200,node-2,system.fs.inodes.in_use,0.33
1647850200,node-2,system.disk.used,4350825472.0
1647850200,node-3,system.io.rkb_s,0.0
1647850200,node-5,system.io.r_s,0.0
1647850200,node-3,system.net.udp.snd_buf_errors,0.0
1647850200,node-5,system.cpu.user,4.2
1647850200,node-3,system.io.svctm,0.0
1647850200,node-6,system.net.packets_out.error,0.0
1647850200,node-2,system.net.udp.in_errors,0.0
1647850200,node-4,system.mem.real.pct_useage,48.06
1647850200,node-5,system.mem.real.pct_useage,22.33
1647850200,node-4,system.io.await,0.0
1647850200,node-3,system.cpu.user,1.93
1647850200,node-5,system.net.packets_in.error,0.0
1647850200,node-6,system.net.udp.snd_buf_errors,0.0
1647850200,node-1,system.io.w_await,0.25
1647850200,node-4,system.io.r_s,0.0
1647850200,node-3,system.io.util,0.0
1647850200,node-6,system.load.1,0.66
1647850200,node-3,system.swap.so,0.0
1647850200,node-5,system.os.nofile.used_pct,0.215
1647850200,node-4,system.cpu.iowait,0.75
1647850200,node-5,system.io.avg_q_sz,0.0
1647850200,node-4,system.net.udp.rcv_buf_errors,0.0
1647850200,node-2,system.net.packets_in.error,0.0
1647850200,node-2,system.net.packets_out.error,0.0
1647850200,node-4,system.io.r_await,0.0
1647850200,node-5,system.swap.so,0.0
1647850200,node-5,system.fs.inodes.in_use,0.82
1647850200,node-2,system.net.packets_out.count,162.51
1647850200,node-3,system.io.r_await,0.0
1647850200,node-5,system.os.nofile.max,6553600.0
1647850200,node-4,system.os.nofile.used_pct,0.231
1647850200,node-3,system.disk.total,5867011072.0
1647850200,node-6,system.mem.real.pct_useage,29.07
1647850200,node-5,system.tcp.retrans_pct,0.01
1647850200,node-6,system.io.r_s,0.0
1647850200,node-5,system.swap.si,0.0
1647850200,node-3,system.cpu.pct_usage,3.66
1647850200,node-2,system.tcp.retrans_pct,0.06
1647850200,node-1,system.net.bytes_sent,2420899.5
1647850200,node-6,system.net.packets_in.error,0.0
1647850200,node-1,system.process.zombie.num,0.0
1647850200,node-1,system.net.udp.in_datagrams,0.97
1647850200,node-4,system.io.w_s,0.0
